userId,timestamp,pos,eventName
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591385,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591434,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591484,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591532,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591566,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591582,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591599,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591616,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591632,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591649,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591666,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591682,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591699,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591716,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591732,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591749,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591765,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591782,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591799,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591816,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591840,"{'x': 339, 'y': 2107}",touchstart
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591849,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591933,"{'x': 333, 'y': 2097}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591949,"{'x': 336, 'y': 2097}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591966,"{'x': 335, 'y': 2097}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591968,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385591983,"{'x': 334, 'y': 2096}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592000,"{'x': 333, 'y': 2095}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592018,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592033,"{'x': 334, 'y': 2096}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592035,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592050,"{'x': 336, 'y': 2097}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592051,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592066,"{'x': 338, 'y': 2098}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592068,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592083,"{'x': 338, 'y': 2102}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592085,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592099,"{'x': 336, 'y': 2104}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592100,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592116,"{'x': 334, 'y': 2106}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592133,"{'x': 334, 'y': 2108}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592150,"{'x': 334, 'y': 2110}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592151,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592166,"{'x': 334, 'y': 2115}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592183,"{'x': 336, 'y': 2121}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592200,"{'x': 343, 'y': 2124}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592201,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592216,"{'x': 347, 'y': 2126}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592233,"{'x': 346, 'y': 2127}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592250,"{'x': 345, 'y': 2126}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592251,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592266,"{'x': 352, 'y': 2125}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592283,"{'x': 349, 'y': 2110}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592285,"{'x': 349, 'y': 2110}",touchend
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592302,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592315,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592332,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592382,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592399,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592415,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592432,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592449,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592465,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592482,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592499,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592515,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592532,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592549,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592565,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592589,"{'x': 378, 'y': 1545}",touchstart
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592593,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592633,"{'x': 374, 'y': 1552}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592650,"{'x': 374, 'y': 1560}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592666,"{'x': 373, 'y': 1572}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592683,"{'x': 374, 'y': 1576}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592700,"{'x': 374, 'y': 1580}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592716,"{'x': 376, 'y': 1581}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592717,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592733,"{'x': 377, 'y': 1582}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592734,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592749,"{'x': 376, 'y': 1570}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592751,"{'x': 376, 'y': 1570}",touchend
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592754,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592782,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592799,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592816,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592832,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592849,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592865,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592882,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592899,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592915,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592932,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592950,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592965,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592982,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592999,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385592999,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593015,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593038,"{'x': 396, 'y': 1204}",touchstart
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593056,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593266,"{'x': 392, 'y': 1206}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593282,"{'x': 392, 'y': 1204}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593299,"{'x': 392, 'y': 1202}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593317,"{'x': 392, 'y': 1201}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593332,"{'x': 392, 'y': 1200}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593399,"{'x': 392, 'y': 1201}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593415,"{'x': 392, 'y': 1210}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593432,"{'x': 391, 'y': 1227}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593449,"{'x': 386, 'y': 1246}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593465,"{'x': 387, 'y': 1242}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593482,"{'x': 387, 'y': 1240}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593483,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593499,"{'x': 389, 'y': 1237}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593501,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593516,"{'x': 389, 'y': 1233}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593533,"{'x': 390, 'y': 1230}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593534,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593549,"{'x': 391, 'y': 1228}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593551,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593566,"{'x': 391, 'y': 1229}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593567,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593585,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593602,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593633,"{'x': 391, 'y': 1230}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593634,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593651,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593666,"{'x': 391, 'y': 1229}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593667,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593684,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593699,"{'x': 391, 'y': 1228}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593702,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593716,"{'x': 390, 'y': 1227}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593718,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593733,"{'x': 389, 'y': 1227}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593735,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593752,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593766,"{'x': 390, 'y': 1227}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593768,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593816,"{'x': 391, 'y': 1226}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593819,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593834,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593866,"{'x': 391, 'y': 1227}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593883,"{'x': 393, 'y': 1228}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593885,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593900,"{'x': 392, 'y': 1231}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593902,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593917,"{'x': 392, 'y': 1231}",touchend
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385593922,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594257,"{'x': 389, 'y': 1097}",touchstart
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594300,"{'x': 376, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594316,"{'x': 374, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594366,"{'x': 375, 'y': 1094}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594369,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594383,"{'x': 375, 'y': 1095}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594386,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594418,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594433,"{'x': 375, 'y': 1096}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594435,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594452,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594468,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594485,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594500,"{'x': 375, 'y': 1097}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594502,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594516,"{'x': 375, 'y': 1098}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594517,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594533,"{'x': 375, 'y': 1099}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594542,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594550,"{'x': 375, 'y': 1098}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594566,"{'x': 375, 'y': 1097}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594569,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594583,"{'x': 375, 'y': 1095}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594600,"{'x': 375, 'y': 1092}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594601,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594616,"{'x': 374, 'y': 1092}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594618,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594650,"{'x': 374, 'y': 1090}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594652,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594668,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594683,"{'x': 374, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594684,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594717,"{'x': 375, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594733,"{'x': 374, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594735,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385594766,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595166,"{'x': 375, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595183,"{'x': 377, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595200,"{'x': 377, 'y': 1090}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595201,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595216,"{'x': 378, 'y': 1090}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595218,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595233,"{'x': 379, 'y': 1090}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595235,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595252,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595268,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595283,"{'x': 379, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595285,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595301,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595318,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595335,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595350,"{'x': 378, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595351,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595366,"{'x': 376, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595368,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595383,"{'x': 375, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595385,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595416,"{'x': 374, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595419,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595433,"{'x': 372, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595435,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595449,"{'x': 374, 'y': 1090}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595468,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595485,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595500,"{'x': 374, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595501,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595669,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595900,"{'x': 373, 'y': 1092}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595902,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595918,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595933,"{'x': 372, 'y': 1092}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595952,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595967,"{'x': 373, 'y': 1092}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595968,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385595985,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596001,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596016,"{'x': 374, 'y': 1092}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596018,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596036,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596065,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596166,"{'x': 374, 'y': 1091}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596169,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596433,"{'x': 374, 'y': 1091}",touchend
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596451,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596482,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596499,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596515,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596532,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596549,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596566,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596582,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596599,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596616,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596649,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596699,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385596802,"{'x': 0, 'y': 0}",scroll
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604238,"{'x': 379, 'y': 1160}",touchstart
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604281,"{'x': 381, 'y': 1150}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604298,"{'x': 384, 'y': 1146}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604314,"{'x': 386, 'y': 1144}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604320,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604332,"{'x': 388, 'y': 1145}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604348,"{'x': 389, 'y': 1146}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604349,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604364,"{'x': 389, 'y': 1147}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604365,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604381,"{'x': 389, 'y': 1146}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604398,"{'x': 389, 'y': 1145}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604399,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604417,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604431,"{'x': 390, 'y': 1144}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604433,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604449,"{'x': 0, 'y': 0}",resize
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604465,"{'x': 391, 'y': 1144}",touchmove
010d1bd2-6ea9-4ec5-854d-13961a922187,1704385604466,"{'x': 0, 'y': 0}",resize
