userId,timestamp,pos,eventName
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526687974,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526687974,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526687974,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526688841,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526688841,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526688841,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694447,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694447,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694447,"{'x': 664, 'y': 1005}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694449,"{'x': 664, 'y': 1005}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694450,"{'x': 664, 'y': 1005}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694451,"{'x': 664, 'y': 1005}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694457,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694457,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694602,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526694602,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526705063,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526705063,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526705063,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526705800,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526705801,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526705801,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526707320,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526707320,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526707320,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526708249,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526708249,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526708249,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715745,"{'x': 682, 'y': 1160}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715745,"{'x': 682, 'y': 1160}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715745,"{'x': 682, 'y': 1160}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715746,"{'x': 682, 'y': 1160}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715747,"{'x': 682, 'y': 1160}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715749,"{'x': 682, 'y': 1160}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715756,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715756,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526715756,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526725074,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526725074,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526725074,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526725931,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526725931,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526725931,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526726605,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526726605,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526726606,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526727038,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526727038,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526727038,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526727608,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526727609,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526727609,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526728369,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526728369,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526728370,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526729297,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526729297,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526729297,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735927,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735927,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735927,"{'x': 664, 'y': 1005}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735928,"{'x': 664, 'y': 1005}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735929,"{'x': 664, 'y': 1005}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735931,"{'x': 664, 'y': 1005}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735938,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526735938,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526736080,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526736087,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526744066,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526744066,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526744066,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526744811,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526744811,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526744811,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526746326,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526746326,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526746327,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526747139,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526747139,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526747139,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755243,"{'x': 682, 'y': 1160}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755243,"{'x': 682, 'y': 1160}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755243,"{'x': 682, 'y': 1160}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755244,"{'x': 682, 'y': 1160}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755245,"{'x': 682, 'y': 1160}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755247,"{'x': 682, 'y': 1160}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755255,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755255,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526755255,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526763666,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526763666,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526763666,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526764501,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526764501,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526764501,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526765159,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526765159,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526765159,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526765529,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526765529,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526765529,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526766109,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526766110,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526766110,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526767025,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526767025,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526767025,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526767873,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526767873,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526767873,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774361,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774361,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774361,"{'x': 664, 'y': 1005}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774363,"{'x': 664, 'y': 1005}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774364,"{'x': 664, 'y': 1005}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774366,"{'x': 664, 'y': 1005}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774370,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774370,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774517,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526774517,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526782805,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526782805,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526782805,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526783584,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526783584,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526783584,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526785117,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526785117,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526785117,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526785980,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526785980,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526785980,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795158,"{'x': 682, 'y': 1160}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795158,"{'x': 682, 'y': 1160}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795158,"{'x': 682, 'y': 1160}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795159,"{'x': 682, 'y': 1160}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795160,"{'x': 682, 'y': 1160}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795161,"{'x': 682, 'y': 1160}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795170,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795170,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526795170,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526803433,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526803434,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526803434,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526804269,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526804269,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526804269,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526804997,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526804997,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526804997,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526805361,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526805361,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526805361,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526806013,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526806013,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526806014,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526806837,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526806837,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526806837,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526807896,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526807896,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526807897,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814458,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814458,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814458,"{'x': 664, 'y': 1005}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814459,"{'x': 664, 'y': 1005}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814460,"{'x': 664, 'y': 1005}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814462,"{'x': 664, 'y': 1005}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814469,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814469,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814604,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526814604,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526824452,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526824452,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526824452,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526825183,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526825183,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526825183,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526826670,"{'x': 664, 'y': 1280}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526826671,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526826671,"{'x': 664, 'y': 1280}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526827586,"{'x': 664, 'y': 1005}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526827586,"{'x': 664, 'y': 1005}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526827586,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835808,"{'x': 740, 'y': 610}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835808,"{'x': 740, 'y': 610}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835808,"{'x': 740, 'y': 610}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835809,"{'x': 740, 'y': 610}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835811,"{'x': 740, 'y': 610}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835811,"{'x': 740, 'y': 610}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835812,"{'x': 740, 'y': 610}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526835812,"{'x': 0, 'y': 0}",change
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526837640,"{'x': 740, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526837641,"{'x': 740, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526837641,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526838248,"{'x': 740, 'y': 610}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526838248,"{'x': 740, 'y': 610}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526838249,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526839758,"{'x': 740, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526839759,"{'x': 740, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526839759,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526840709,"{'x': 740, 'y': 610}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526840709,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526840709,"{'x': 740, 'y': 610}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868224,"{'x': 682, 'y': 1160}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868224,"{'x': 682, 'y': 1160}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868224,"{'x': 682, 'y': 1160}",mousemove
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868225,"{'x': 682, 'y': 1160}",mousedown
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868226,"{'x': 682, 'y': 1160}",mouseup
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868228,"{'x': 682, 'y': 1160}",click
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868234,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868234,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526868234,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526880284,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526880284,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526880285,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526881294,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526881294,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526881294,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526882005,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526882005,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526882005,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526882346,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526882346,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526882347,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526883138,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526883138,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526883138,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526883844,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526883844,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526883844,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526884538,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526884538,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526884538,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526884954,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526884954,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526884954,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526886064,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526886064,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526886064,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526886888,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526886888,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526886888,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526887623,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526887624,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526887624,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526888047,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526888047,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526888047,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526889013,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526889013,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526889014,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526889835,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526889835,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526889835,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526890548,"{'x': 682, 'y': 885}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526890548,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526890548,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526890971,"{'x': 682, 'y': 1003}",mouseover
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526890971,"{'x': 682, 'y': 1003}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526890971,"{'x': 0, 'y': 0}",scroll
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526891930,"{'x': 682, 'y': 885}",mouseout
80b9efcb-8f04-4cd2-b996-445b174e6643,1759526891930,"{'x': 682, 'y': 885}",mouseover
